18:56:25.510 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Logic\Negate.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Logic\NotApproximatelyEqual.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Logic\NotEqual.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Logic\NumericComparison.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Logic\Or.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Logic.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Absolute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Add.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Angle.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Average.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\CrossProduct.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Distance.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Divide.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\DotProduct.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Generic\DeprecatedGenericAdd.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Generic\GenericDivide.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Generic\GenericModulo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Generic\GenericMultiply.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Generic\GenericSubtract.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Generic\GenericSum.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Generic.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Lerp.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Maximum.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Minimum.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Modulo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\MoveTowards.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Multiply.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Normalize.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\PerSecond.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Project.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Round.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\DeprecatedScalarAdd.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarAbsolute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarAverage.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarDivide.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarExponentiate.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarLerp.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarMaximum.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarMinimum.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarModulo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarMoveTowards.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarMultiply.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarNormalize.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarPerSecond.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarRoot.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarRound.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarSubtract.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar\ScalarSum.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Scalar.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Subtract.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.129 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Sum.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.130 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Vector2\DeprecatedVector2Add.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:56:45.130 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Framework\Math\Vector2\Vector2Absolute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
