18:12:54.618 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
20:53:15.448 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:17.462 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:17.462 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:17.462 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:17.463 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:17.463 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:19.477 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:19.477 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:19.477 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:19.477 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:19.478 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:21.491 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:21.491 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:21.491 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:21.491 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:21.492 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:23.496 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:23.496 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:23.496 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:23.496 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:23.497 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:25.507 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:25.507 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:25.507 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:25.507 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:25.508 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:27.509 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:27.510 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:27.510 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:27.510 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:27.511 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:29.523 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:29.523 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:29.523 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:29.523 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:29.524 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:31.527 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:31.527 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:31.527 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:31.527 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:31.528 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:33.542 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:33.542 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:33.542 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:33.542 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:33.543 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:35.554 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:35.554 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:35.554 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:35.554 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:35.555 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:37.570 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:37.570 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:37.570 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:37.570 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:37.571 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:39.587 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:39.587 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:39.587 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:39.587 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:39.588 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:41.590 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:41.590 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:41.590 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:41.590 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:41.591 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:43.601 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:43.601 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:43.601 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:43.601 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:43.602 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:45.605 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:45.605 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:45.605 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:45.605 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:45.606 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:47.622 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:47.623 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:47.623 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:47.623 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:47.624 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:49.634 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:49.635 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:49.635 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:49.635 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:49.637 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:51.650 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:51.650 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:51.650 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:51.651 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:51.652 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:53.665 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:53.665 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:53.665 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:53.665 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:53.666 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:55.680 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:55.680 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:55.680 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:55.680 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:55.681 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:57.698 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:57.698 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:57.698 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:57.699 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:57.699 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:53:59.711 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:53:59.711 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:53:59.711 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:53:59.711 |V| ExternalChangeProcessor       | :1                 | Activity start
20:53:59.712 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:54:01.726 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:54:01.726 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:54:01.726 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:54:01.726 |V| ExternalChangeProcessor       | :1                 | Activity start
20:54:01.727 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:54:03.746 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:54:03.746 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:54:03.746 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:54:03.746 |V| ExternalChangeProcessor       | :1                 | Activity start
