18:05:56.638 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:19:35.226 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:35.226 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:35.227 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:19:37.713 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:19:37.713 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:19:37.713 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:37.713 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:37.715 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:19:41.209 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:19:41.209 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:19:41.209 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:41.209 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:41.209 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:19:41.209 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:19:41.209 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:41.209 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:41.210 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:19:44.195 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:19:44.195 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:19:44.195 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:44.195 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:44.197 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:19:46.212 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:19:46.212 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:19:46.212 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:46.212 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:46.214 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:19:48.228 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:19:48.228 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:19:48.228 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:48.228 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:48.230 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:19:50.240 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:19:50.242 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:19:50.242 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:50.242 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:50.243 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:19:52.256 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:19:52.256 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:19:52.256 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:52.256 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:52.257 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:19:54.274 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:19:54.274 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:19:54.274 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:54.274 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:54.276 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:19:56.289 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:19:56.289 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:19:56.289 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:56.289 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:56.289 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:19:58.305 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:19:58.305 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:19:58.305 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:19:58.305 |V| ExternalChangeProcessor       | :1                 | Activity start
18:19:58.306 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:20:00.322 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:20:00.322 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:20:00.322 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:20:00.322 |V| ExternalChangeProcessor       | :1                 | Activity start
18:20:00.323 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:20:02.334 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:20:02.334 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:20:02.334 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:20:02.334 |V| ExternalChangeProcessor       | :1                 | Activity start
18:20:02.335 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:20:04.353 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:20:04.353 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:20:04.353 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:20:04.353 |V| ExternalChangeProcessor       | :1                 | Activity start
18:20:04.354 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:20:05.611 |V| FileSystemTrackerImpl         | :90                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\PostProcessingDriver.cs~RF28e7bb00.TMP' because file or folder exists
18:20:06.366 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:20:06.367 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:20:06.367 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:20:06.367 |V| ExternalChangeProcessor       | :1                 | Activity start
18:20:06.367 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:20:06.367 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:20:06.367 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:20:06.367 |V| ExternalChangeProcessor       | :1                 | Activity start
18:20:06.368 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\PostProcessingDriver.cs, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\fg2nyayn.nhr~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\PostProcessingDriver.cs ChangeType:RENAMED
18:20:06.369 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
18:20:06.369 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:20:06.369 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:20:06.369 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
18:20:06.369 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\PostProcessingDriver.cs of type PsiProjectFile ShouldBuildCaches True
18:20:06.370 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:20:06.370 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:20:06.370 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:20:06.370 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:20:06.373 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:20:06.380 |V| AsyncCommitServiceImpl        | CacheJobService:44 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:20:06.380 |V| AsyncCommitServiceImpl        | CacheJobService:44 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:20:06.380 |V| AsyncCommitServiceImpl        | CacheJobService:44 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_ad9bd658-8d29-4e40-b317-6ca56cd2865d::Commit, no delay
18:20:06.383 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:20:06.383 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:20:06.384 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:20:06.384 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:20:06.384 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:20:06.384 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:20:06.384 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:20:06.384 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:20:06.385 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:20:06.385 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:20:06.385 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:20:06.385 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:20:06.425 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
18:20:06.440 |V| AsyncCommitServiceImpl        | JetPool(S) #4:40   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_ae8a39a3-6c3c-485a-a391-b01dd9451b14::Commit, no delay
18:20:06.440 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_b56413c2-6643-4d1f-82d9-a9aa7fad6b50::Commit, no delay
18:20:06.440 |V| AsyncCommitServiceImpl        | JetPool(S) #2:14   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_6eb34d69-a2f3-46e6-a846-6d780cf05741::Commit, no delay
18:20:06.440 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_97b91dde-c6df-411d-a20a-34f488ccc5a1::Commit, no delay
18:20:06.487 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
18:20:06.487 |V| AsyncCommitServiceImpl        | :1                 | Commit for (7pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_ad9bd658-8d29-4e40-b317-6ca56cd2865d::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_ae8a39a3-6c3c-485a-a391-b01dd9451b14::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_b56413c2-6643-4d1f-82d9-a9aa7fad6b50::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_97b91dde-c6df-411d-a20a-34f488ccc5a1::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_6eb34d69-a2f3-46e6-a846-6d780cf05741::Commit]
18:20:06.487 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
18:20:06.487 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:20:06.487 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_ad9bd658-8d29-4e40-b317-6ca56cd2865d::Commit
18:20:06.487 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_ae8a39a3-6c3c-485a-a391-b01dd9451b14::Commit
18:20:06.487 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Start analyzing changes
18:20:06.487 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_b56413c2-6643-4d1f-82d9-a9aa7fad6b50::Commit
18:20:06.487 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze>
18:20:06.487 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_97b91dde-c6df-411d-a20a-34f488ccc5a1::Commit
18:20:06.487 |V| SolutionAnalysisManager       | DaemonThread:45    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
18:20:06.487 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_6eb34d69-a2f3-46e6-a846-6d780cf05741::Commit
18:20:06.487 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyFiles> count=0
18:20:06.487 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyModules> count=0
