12:22:36.462 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
12:31:23.248 |V| PsiFiles                      | :1                 | CommitProcessAsync2::MapReduce::3e819129-5d43-4b10-8b5f-d1d695cd0f6e finished
12:31:23.305 |V| AsyncCommitServiceImpl        | JetPool(S) #3:15   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
12:31:23.350 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
12:31:23.350 |V| AsyncCommitServiceImpl        | :1                 | Commit for (3pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
12:31:23.350 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
12:31:23.350 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
12:31:23.350 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Start analyzing changes
12:31:23.350 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze>
12:31:23.350 |V| SolutionAnalysisManager       | DaemonThread:41    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
12:31:23.350 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyFiles> count=0
12:31:23.350 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessDirtyModules> count=0
12:31:23.350 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessFileImages> 1
12:31:23.350 |V| FileImages                    | DaemonThread:41    | <FileImages.ProcessModules> 0
12:31:23.351 |V| SolutionAnalysisManager       | DaemonThread:41    | <ApplyChanges> count=1
12:31:23.351 |V| FileImages                    | DaemonThread:41    | <FileImages.ClearTouched>
12:31:23.351 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
12:31:23.351 |V| SolutionAnalysisManager       | DaemonThread:41    | <GetFilesToAnalyze> QuickFiles=0 SlowFiles=1
12:31:23.351 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Starting invisible analysis of file DepthOfField.cs
12:31:23.352 |V| DaemonProcessBase             | DaemonThread:41    | [Daemon] Daemon process 6415286 started on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:DepthOfField/f:DepthOfField.cs, kind = SOLUTION_ANALYSIS
12:31:23.543 |V| DaemonProcessBase             | DaemonThread:41    | [Daemon] Daemon process 6415286 finished on file d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:DepthOfField/f:DepthOfField.cs 
12:31:23.543 |V| SolutionAnalysisServiceImpl   | DaemonThread:41    | Finished analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:DepthOfField/f:DepthOfField.cs
12:31:23.543 |V| SolutionAnalysisConfiguration | DaemonThread:41    | Completed = True
12:31:23.543 |V| SolutionAnalysisManager       | DaemonThread:41    | <Measured> "SWEA.FullCycle"  time=193ms
12:31:23.543 |V| SolutionAnalysisIndicatorDefault| DaemonThread:41    | SWEA: Analyzing files completed
12:31:25.164 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:31:25.164 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:25.164 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:25.164 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:25.164 |I| UnityProtocolControllerFixed  | :1                 | RiderFlow protocol port 58865
12:31:25.165 |V| ClientSocket-UnityClient-Sender| :1                 | PAUSE ('Disconnected') :: state=Initialized
12:31:25.165 |V| Client                        | ClientSocket-UnityClient-Receiver:80 | ClientSocket-UnityClient : started
12:31:25.165 |V| Client                        | ClientSocket-UnityClient-Receiver:80 | ClientSocket-UnityClient: connecting to 127.0.0.1:58865.
12:31:25.165 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:31:25.165 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:25.165 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:25.165 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:25.165 |V| Client                        | ClientSocket-UnityClient-Receiver:80 | ClientSocket-UnityClient : connected
12:31:25.165 |V| ClientSocket-UnityClient-Sender| ClientSocket-UnityClient-Receiver:80 | RESUME :: state=AsyncProcessing
12:31:25.165 |I| UnityProtocolControllerFixed  | :1                 | WireConnected.
12:31:25.167 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:31:27.242 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:31:27.242 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:27.242 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:27.242 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:27.243 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:31:27.243 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:27.243 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:27.243 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:27.244 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:31:45.427 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:31:45.427 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:45.427 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:45.427 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:45.429 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:31:47.431 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:31:47.431 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:47.431 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:47.431 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:47.432 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:31:49.585 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:31:49.585 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:49.585 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:49.585 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:49.585 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:31:49.585 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:49.585 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:49.585 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:49.586 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:31:55.053 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:31:55.053 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:55.053 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:55.053 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:55.053 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:31:55.053 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:31:55.053 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:31:55.053 |V| ExternalChangeProcessor       | :1                 | Activity start
12:31:55.054 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:32:07.729 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:32:07.729 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:32:07.729 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:32:07.729 |V| ExternalChangeProcessor       | :1                 | Activity start
12:32:07.729 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
12:32:07.729 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
12:32:07.729 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
12:32:07.729 |V| ExternalChangeProcessor       | :1                 | Activity start
12:32:07.730 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:32:09.741 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:32:09.741 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:32:09.741 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:32:09.741 |V| ExternalChangeProcessor       | :1                 | Activity start
12:32:09.743 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:32:11.756 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:32:11.756 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:32:11.756 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:32:11.756 |V| ExternalChangeProcessor       | :1                 | Activity start
12:32:11.757 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:32:13.771 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:32:13.771 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:32:13.771 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:32:13.772 |V| ExternalChangeProcessor       | :1                 | Activity start
12:32:13.772 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:32:15.790 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:32:15.790 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:32:15.790 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:32:15.791 |V| ExternalChangeProcessor       | :1                 | Activity start
12:32:15.792 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:32:17.805 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:32:17.805 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:32:17.805 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:32:17.805 |V| ExternalChangeProcessor       | :1                 | Activity start
12:32:17.806 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:32:19.822 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:32:19.822 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:32:19.822 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:32:19.822 |V| ExternalChangeProcessor       | :1                 | Activity start
12:32:19.823 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:32:21.833 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:32:21.833 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:32:21.833 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:32:21.833 |V| ExternalChangeProcessor       | :1                 | Activity start
12:32:21.834 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:32:23.849 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:32:23.849 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:32:23.849 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:32:23.849 |V| ExternalChangeProcessor       | :1                 | Activity start
12:32:23.850 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:32:25.853 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:32:25.853 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:32:25.853 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:32:25.853 |V| ExternalChangeProcessor       | :1                 | Activity start
12:32:25.853 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:32:27.867 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:32:27.867 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:32:27.867 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:32:27.867 |V| ExternalChangeProcessor       | :1                 | Activity start
12:32:27.869 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
12:32:29.880 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
12:32:29.880 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
12:32:29.880 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
12:32:29.880 |V| ExternalChangeProcessor       | :1                 | Activity start
