08:03:47.701 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation\ClipCurveEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation\CurveDataSource.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation\CurvesProxy.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation\CurveTreeViewNode.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation\TimelineAnimationUtilities.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Animation.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Attributes\ActiveInModeAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Attributes\MenuEntryAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Attributes\ShortcutAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Attributes\TimelineShortcutAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Attributes.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Audio\AudioClipPropertiesDrawer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Audio\AudioPlayableAssetEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Audio\AudioPlayableAssetInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Audio\AudioTrackInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Audio.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\ControlTrack\ControlPlayableAssetEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\ControlTrack.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\CurveEditUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\CustomEditors\ClipEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\CustomEditors\CustomTimelineEditorCache.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\CustomEditors\MarkerEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\CustomEditors\MarkerTrackEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\CustomEditors\TrackEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\CustomEditors.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\DirectorNamedColor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\DirectorStyles.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Extensions\AnimatedParameterExtensions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Extensions\AnimationTrackExtensions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Extensions\TrackExtensions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Extensions.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\AnimationPlayableAssetInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\AnimationTrackInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\BasicAssetInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\BuiltInCurvePresets.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\ClipInspector\ClipInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\ClipInspector\ClipInspectorCurveEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\ClipInspector\ClipInspectorSelectionInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\ClipInspector.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\CurvesOwner\CurvesOwnerInspectorHelper.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\CurvesOwner\ICurvesOwnerInspectorWrapper.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\CurvesOwner.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\DirectorNamedColorInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\EditorClip.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\EditorClipFactory.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\FrameRateDrawer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\GroupTrackInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\IInspectorChangeHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\MarkerInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\TimeFieldDrawer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\TimelineAssetInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\TimelineInspectorUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\TimelinePreferences.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\TimelineProjectSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors\TrackAssetInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\inspectors.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Items\ClipItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Items\ItemsGroup.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Items\ItemsPerTrack.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Items\ItemsUtils.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
08:03:57.943 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.timeline@1.7.4\Editor\Items\ITimelineItem.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
