12:06:42.804 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UI\Core\Toggle.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UI\Core\ToggleGroup.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UI\Core\Utility\ReflectionMethodsCache.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UI\Core\Utility\VertexHelper.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UI\Core\Utility.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UI\Core\VertexModifiers\BaseMeshEffect.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UI\Core\VertexModifiers\IMeshModifier.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UI\Core\VertexModifiers\Outline.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UI\Core\VertexModifiers\PositionAsUV1.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UI\Core\VertexModifiers\Shadow.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UI\Core\VertexModifiers.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UI\Core.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UI.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UnityEngine.UI.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\Canvas\AssertionFailureOnOutputVertexCount.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\Canvas\CanvasElementsMaintainValidPositionsWhenCameraOrthoSizeIsZero.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\Canvas\CanvasWidthAssertionErrorWithRectTransform.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\Canvas\RootCanvasTests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\Canvas\UISystemProfilerAddMarkerWithNullObjectDoesNotCrash.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\Canvas.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\CanvasRenderer\ChangingHierarchyOfCanvasRenderer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\CanvasRenderer\ParentCanvasIsSane.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\CanvasRenderer.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\Dropdown\DropdownOptionsListDrawer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\Dropdown.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\EventSystem\EventTriggerRemoveDuringExecution.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\EventSystem\InterceptedEventsPreviewTests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\EventSystem.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\InputField\CharacterLimitValidation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\InputField\ContentValidation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\InputField.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\RectMask2D\RectMask2DCulling.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\RectMask2D\RectTransformPosition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\RectMask2D.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\Slider\SliderRectReferences.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\Slider.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\TestBehaviourBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\Text\FontCreatedByScript.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\Text.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\UI\PropertyDrawers\PropertyDrawerTests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\UI\PropertyDrawers.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\UI.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\UnityEditor.UI.EditorTests.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\UnityEvent\UnityEventInvoke.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\UnityEvent.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\WrapperWindowFixture.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\Button\ButtonTests.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\Button\TestButton.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\Button.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\Canvas\BridgeScriptForRetainingObjects.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\Canvas\CanvasGroupInheritedAlpha.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\Canvas\CanvasResizeCorrectlyForRenderTexture.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\Canvas\CanvasScalerWithChildTextObjectDoesNotCrash.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\Canvas\CanvasSizeCorrectInAwakeAndStart.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\Canvas\CanvasSizeCorrectInAwakeAndStartScript.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\Canvas\CheckMeshColorsAndColors32Match.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\Canvas\CoroutineWorksIfUIObjectIsAttached.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\Canvas\CreateSceneUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\Canvas\NestedCanvas.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
12:06:57.572 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\Canvas\NestedCanvasMaintainsCorrectSize.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
