19:22:11.582 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
20:01:13.052 |V| ExternalChangeProcessor       | :1                 | Activity start
20:01:13.052 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\ChromaticAborration\ChromaticAborration.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ChromaticAborration\iferolsm.cc1~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ChromaticAborration\ChromaticAborration.shader ChangeType:RENAMED
20:01:13.055 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
20:01:13.055 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:13.055 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:13.055 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
20:01:13.055 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\ChromaticAborration\ChromaticAborration.shader of type PsiProjectFile ShouldBuildCaches False
20:01:13.055 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:13.055 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:13.056 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:13.056 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:13.056 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:01:13.057 |V| CacheJobService2              | CacheJobService:39 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
20:01:13.057 |V| AsyncCommitServiceImpl        | CacheJobService:39 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:13.057 |V| AsyncCommitServiceImpl        | CacheJobService:39 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:13.060 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:13.060 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:13.060 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:13.060 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:13.061 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:13.061 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:13.061 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:13.061 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:13.061 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:13.061 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:13.062 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:13.062 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:13.118 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
20:01:13.171 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
20:01:13.172 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
20:01:13.172 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
20:01:13.172 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:13.172 |V| SolutionAnalysisIndicatorDefault| DaemonThread:40    | SWEA: Start analyzing changes
20:01:13.172 |V| SolutionAnalysisManager       | DaemonThread:40    | <GetFilesToAnalyze>
20:01:13.172 |V| SolutionAnalysisManager       | DaemonThread:40    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
20:01:13.172 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessDirtyFiles> count=1
20:01:13.172 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessDirtyModules> count=0
20:01:13.172 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessFileImages> 1
20:01:13.172 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessModules> 0
20:01:13.172 |V| FileImages                    | DaemonThread:40    | <FileImages.ClearTouched>
20:01:13.172 |V| SolutionAnalysisManager       | DaemonThread:40    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
20:01:13.172 |V| SolutionAnalysisManager       | DaemonThread:40    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
20:01:13.172 |V| SolutionAnalysisServiceImpl   | DaemonThread:40    | Starting invisible analysis of file ChromaticAborration.shader
20:01:13.172 |V| SolutionAnalysisServiceImpl   | DaemonThread:40    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:ChromaticAborration/f:ChromaticAborration.shader
20:01:13.172 |V| SolutionAnalysisConfiguration | DaemonThread:40    | Completed = True
20:01:13.172 |V| SolutionAnalysisManager       | DaemonThread:40    | <Measured> "SWEA.FullCycle"  time=0ms
20:01:13.172 |V| SolutionAnalysisIndicatorDefault| DaemonThread:40    | SWEA: Analyzing files completed
20:01:13.390 |V| FileSystemTrackerImpl         | :110               | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ChromaticAborration\ChromaticAborration.shader~RF3390e429.TMP' because file or folder exists
20:01:15.066 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:01:15.066 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:01:15.067 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:01:15.067 |V| ExternalChangeProcessor       | :1                 | Activity start
20:01:15.067 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:01:15.067 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:01:15.067 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:01:15.067 |V| ExternalChangeProcessor       | :1                 | Activity start
20:01:15.068 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\ChromaticAborration\ChromaticAborration.shader, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ChromaticAborration\gksjn3my.w50~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\ChromaticAborration\ChromaticAborration.shader ChangeType:RENAMED
20:01:15.069 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
20:01:15.069 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:15.069 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:15.069 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
20:01:15.069 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\ChromaticAborration\ChromaticAborration.shader of type PsiProjectFile ShouldBuildCaches False
20:01:15.070 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:15.070 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:15.070 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:15.070 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:15.070 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:01:15.070 |V| CacheJobService2              | CacheJobService:39 | <Measured> "Job.RemoveProjectFiles" #files=1 time=0ms
20:01:15.070 |V| AsyncCommitServiceImpl        | CacheJobService:39 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:15.070 |V| AsyncCommitServiceImpl        | CacheJobService:39 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:15.072 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:15.072 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:15.073 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:15.073 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:15.073 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:15.073 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:15.073 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:15.074 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:15.074 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:15.074 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:15.075 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:15.075 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
20:01:15.126 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
20:01:15.187 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
20:01:15.187 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
20:01:15.187 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
20:01:15.187 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
20:01:15.187 |V| SolutionAnalysisIndicatorDefault| DaemonThread:40    | SWEA: Start analyzing changes
20:01:15.187 |V| SolutionAnalysisManager       | DaemonThread:40    | <GetFilesToAnalyze>
20:01:15.187 |V| SolutionAnalysisManager       | DaemonThread:40    | FlushProjectModelChanges: New=0, Modified=1, Removed=0
20:01:15.187 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessDirtyFiles> count=1
20:01:15.187 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessDirtyModules> count=0
20:01:15.187 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessFileImages> 1
20:01:15.187 |V| FileImages                    | DaemonThread:40    | <FileImages.ProcessModules> 0
20:01:15.187 |V| FileImages                    | DaemonThread:40    | <FileImages.ClearTouched>
20:01:15.187 |V| SolutionAnalysisManager       | DaemonThread:40    | <GetFilesToAnalyze> TotalFilesToReanalyze=1
20:01:15.187 |V| SolutionAnalysisManager       | DaemonThread:40    | <GetFilesToAnalyze> QuickFiles=1 SlowFiles=0
20:01:15.187 |V| SolutionAnalysisServiceImpl   | DaemonThread:40    | Starting invisible analysis of file ChromaticAborration.shader
20:01:15.188 |V| SolutionAnalysisServiceImpl   | DaemonThread:40    | --Skipped-- analysis of file: d8b54185-4941-d71c-e73d-d5e276389fd2(Assembly-CSharp)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Code/d:ChromaticAborration/f:ChromaticAborration.shader
20:01:15.188 |V| SolutionAnalysisConfiguration | DaemonThread:40    | Completed = True
20:01:15.188 |V| SolutionAnalysisManager       | DaemonThread:40    | <Measured> "SWEA.FullCycle"  time=0ms
20:01:15.188 |V| SolutionAnalysisIndicatorDefault| DaemonThread:40    | SWEA: Analyzing files completed
20:01:17.081 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:01:17.081 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:01:17.081 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:01:17.082 |V| ExternalChangeProcessor       | :1                 | Activity start
20:01:17.082 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
20:01:20.145 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
20:01:20.145 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
20:01:20.145 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
20:01:20.145 |V| ExternalChangeProcessor       | :1                 | Activity start
20:01:20.145 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
20:01:20.145 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
20:01:20.145 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
20:01:20.145 |V| ExternalChangeProcessor       | :1                 | Activity start
