16:41:03.137 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\ProjectGeneration\ProjectProperties.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\ProjectGeneration\SdkStyleProjectGeneration.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\ProjectGeneration.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\SimpleJSON.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Solution.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\SolutionParser.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\SolutionProjectEntry.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\SolutionProperties.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Symbols.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Testing\TestAdaptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Testing\TestResultAdaptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Testing\TestRunnerApiListener.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Testing\TestRunnerCallbacks.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Testing\TestStatusAdaptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\Testing.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\UnityInstallation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\UsageUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VersionPair.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VisualStudioCodeInstallation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VisualStudioEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VisualStudioForMacInstallation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VisualStudioForWindowsInstallation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VisualStudioInstallation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VisualStudioIntegration.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VSWhere\vswhere.exe.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\VSWhere.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\LICENSE.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\ThirdPartyNotices.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\ValidationConfig.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\ValidationExceptions.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.visualstudio@2.0.21\Editor\com.unity.ide.visualstudio.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.783 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
16:41:18.793 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 17 PSI source file changes
16:41:18.793 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 17
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\CONTRIBUTING.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\ProjectGeneration\AssemblyNameProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\ProjectGeneration\FileIO.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\ProjectGeneration\GUIDGenerator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\ProjectGeneration\ProjectGeneration.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\ProjectGeneration\ProjectGenerationFlag.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\ProjectGeneration\StringUtils.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\ProjectGeneration.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\Unity.com.unity.vscode.Editor.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\VSCodeDiscovery.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\VSCodeScriptEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\LICENSE.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\ValidationExceptions.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.793 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ide.vscode@1.2.5\Editor\Unity.com.unity.vscode.Editor.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.794 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
16:41:18.794 |V| FileImages                    | JetPool(S) #3:15   | <FileImages.Load>
16:41:18.808 |V| LevelDbMapStats               | JetPool(S) #3:15   | Sid 703411027: 'NuGetContentFileStorage-v02'
16:41:18.817 |V| FileImages                    | JetPool(S) #3:15   | <FileImages.AddAllModulesToDirty>
16:41:18.819 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 57 PSI source file changes
16:41:18.819 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
16:41:18.820 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 57
16:41:18.820 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.820 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\Analytics.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.820 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\AssemblyInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.820 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\BoxAndWhiskerPlot.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.820 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\Columns.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
16:41:18.820 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.performance.profile-analyzer@1.2.2\Editor\ComparisonTable.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
