17:45:14.280 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\YamlDotNet.defines.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Acknowledgements\Acknowledgement_NCalc.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Acknowledgements.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Analytics\FlowMacroSavedEvent.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Analytics.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\BoltFlowNameUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Connections\ControlConnectionWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Connections\InvalidConnectionWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Connections\IUnitConnectionWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Connections\UnitConnectionStyles.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Connections\UnitConnectionWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Connections\ValueConnectionWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Connections.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Description\FlowGraphDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Description\FlowMachineDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Description\FlowMacroDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Description\IUnitDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Description\UnitAnalyser.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Description\UnitAnalysis.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Description\UnitDescription.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Description\UnitDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Description\UnitPortDescription.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Description\UnitPortDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Description.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Events\CustomEventDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Events\EventUnitDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Events\EventUnitWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Events\GlobalMessageListenerEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Events\MessageListenerEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Events\TriggerCustomEventDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Events.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\FlowCanvas.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\FlowDragAndDropUtility.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\FlowEditorBindings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\FlowGraphContext.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\FlowGraphEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\FlowGraphUnitUISample.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\FlowMachineEditor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Framework\Codebase\CreateStructDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Framework\Codebase\CreateStructOption.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Framework\Codebase\ExposeDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Framework\Codebase\ExposeOption.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Framework\Codebase\GetMemberDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Framework\Codebase\GetMemberOption.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Framework\Codebase\InvokeMemberDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Framework\Codebase\InvokeMemberOption.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Framework\Codebase\LiteralDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Framework\Codebase\LiteralInspector.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Framework\Codebase\LiteralOption.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Framework\Codebase\LiteralWidget.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Framework\Codebase\MemberUnitAnalyser.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
17:45:27.092 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Framework\Codebase\MemberUnitDescriptor.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
