16:46:10.471 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
16:51:42.282 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:42.282 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:42.283 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:44.298 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:44.299 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:44.299 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:44.299 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:44.300 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:46.301 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:46.301 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:46.301 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:46.302 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:46.303 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:51:48.312 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:51:48.312 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:51:48.312 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:51:48.312 |V| ExternalChangeProcessor       | :1                 | Activity start
16:51:48.313 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:55:18.861 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:55:18.861 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:55:18.861 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:55:18.861 |V| ExternalChangeProcessor       | :1                 | Activity start
16:55:18.861 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
16:55:18.861 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
16:55:18.861 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
16:55:18.861 |V| ExternalChangeProcessor       | :1                 | Activity start
16:55:18.862 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:55:20.877 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:55:20.877 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:55:20.877 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:55:20.878 |V| ExternalChangeProcessor       | :1                 | Activity start
16:55:20.879 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:55:22.892 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:55:22.892 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:55:22.892 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:55:22.892 |V| ExternalChangeProcessor       | :1                 | Activity start
16:55:22.893 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:55:24.910 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:55:24.910 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:55:24.910 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:55:24.910 |V| ExternalChangeProcessor       | :1                 | Activity start
16:55:24.910 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
16:55:24.910 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
16:55:24.910 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
16:55:24.910 |V| ExternalChangeProcessor       | :1                 | Activity start
16:55:24.911 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:55:28.095 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:55:28.095 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:55:28.095 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:55:28.095 |V| ExternalChangeProcessor       | :1                 | Activity start
16:55:28.095 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
16:55:28.095 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
16:55:28.095 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
16:55:28.095 |V| ExternalChangeProcessor       | :1                 | Activity start
16:55:28.096 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:55:30.109 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:55:30.109 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:55:30.109 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:55:30.109 |V| ExternalChangeProcessor       | :1                 | Activity start
16:55:30.110 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:55:32.112 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:55:32.112 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:55:32.112 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:55:32.112 |V| ExternalChangeProcessor       | :1                 | Activity start
16:55:32.113 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:55:34.128 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:55:34.129 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:55:34.129 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:55:34.129 |V| ExternalChangeProcessor       | :1                 | Activity start
16:55:34.130 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:55:36.147 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:55:36.147 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:55:36.147 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:55:36.147 |V| ExternalChangeProcessor       | :1                 | Activity start
16:55:36.148 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:55:36.361 |V| FileSystemTrackerImpl         | :25                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\PostProcessingDriver.cs~RFd0436.TMP' because file or folder exists
16:55:36.914 |V| FileSystemTrackerImpl         | :39                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Bee\TundraBuildState.state.map' because file or folder exists
16:55:38.158 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
16:55:38.158 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
16:55:38.158 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
16:55:38.159 |V| ExternalChangeProcessor       | :1                 | Activity start
16:55:38.159 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
16:55:38.159 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
16:55:38.159 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
16:55:38.159 |V| ExternalChangeProcessor       | :1                 | Activity start
16:55:38.161 |V|                               | :1                 | ProjectFileImpl.ApplyFileSystemChange: file:<Assembly-CSharp>\Assets\Code\PostProcessingDriver.cs, delta:OldPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\kkyyccuj.bcn~ NewPath:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Code\PostProcessingDriver.cs ChangeType:RENAMED
16:55:38.167 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
16:55:38.168 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:55:38.168 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:55:38.168 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
16:55:38.168 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile <Assembly-CSharp>\Assets\Code\PostProcessingDriver.cs of type PsiProjectFile ShouldBuildCaches True
16:55:38.173 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:55:38.173 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:55:38.173 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:55:38.173 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:55:38.174 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
16:55:38.226 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
16:55:38.279 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
16:55:38.279 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
16:55:38.279 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
16:55:38.300 |V| AsyncCommitServiceImpl        | CacheJobService:47 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:55:38.300 |V| AsyncCommitServiceImpl        | CacheJobService:47 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:55:38.300 |V| AsyncCommitServiceImpl        | CacheJobService:47 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_281af9ee-054f-4d57-b6f7-bc124fb8cac6::Commit, no delay
16:55:38.303 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:55:38.303 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:55:38.304 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:55:38.304 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:55:38.304 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:55:38.304 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:55:38.305 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:55:38.305 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:55:38.306 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:55:38.306 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:55:38.306 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:55:38.306 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:55:38.352 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_930ea67d-d5b7-4476-bc00-bbc55a49599c::Commit, no delay
16:55:38.352 |V| AsyncCommitServiceImpl        | JetPool(S) #4:43   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_9702ac44-5da5-44e3-ab73-8a7cf291cfa8::Commit, no delay
