15:05:28.494 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
16:10:25.595 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_ed0d5582-cbb8-44b5-a9e7-a95c19aa9cc3::Commit
16:10:25.595 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_bc52f42a-a01c-4dff-9399-1d82f144eaac::Commit
16:10:25.595 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_19e6e150-a902-492c-a5f0-73b8da3e2717::Commit
16:10:25.595 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_9dad89f3-badd-4851-83c9-9cc19767a2df::Commit
16:10:25.595 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_1fca6545-303e-4e83-a245-57a6e6ce5f2a::Commit
16:10:25.602 |V| RiderFlowSolutionManager      | :1                 | Clear tasks
16:10:25.603 |V| RiderFlowSolutionManager      | :1                 | Close solution instance
16:10:25.609 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process 24288: Starting shutdown process, connection lifetime was terminated...
16:10:25.612 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process 24288: Wait for process exit...
16:10:25.649 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | Exception in SocketWire.Receive: SocketException ServerSocket-MsBuild [ProjectModel] Process An existing connection was forcibly closed by the remote host
16:10:25.649 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | ServerSocket-MsBuild [ProjectModel] Process: Total traffic: sent 118001, received 2473121
16:10:25.649 |V| ServerSocket-MsBuild  Process-Sender| ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | PAUSE ('Disconnected') :: state=AsyncProcessing
16:10:25.649 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | ServerSocket-MsBuild [ProjectModel] Process : accepting, port: 55383
16:10:25.657 |V| FileSystemDefinition          | :1                 | Fetched the JET_DEBUG_NO_CLEANUP flag on whether to leave temporary entities behind for diag. Is set? False!
16:10:25.659 |V| Base                          | :1                 | closing server socket
16:10:25.659 |V| Server                        | :1                 | ServerSocket-MsBuild [ProjectModel] Process: start termination of lifetime
16:10:25.659 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | ServerSocket-MsBuild [ProjectModel] Process: SocketException with message A blocking operation was interrupted by a call to WSACancelBlockingCall
16:10:25.659 |V| Server                        | ServerSocket-MsBuild [ProjectModel] Process-Receiver:33 | ServerSocket-MsBuild [ProjectModel] Process: terminated.
16:10:25.660 |V| Server                        | :1                 | ServerSocket-MsBuild [ProjectModel] Process: send buffer stopped, success: True
16:10:25.660 |V| Server                        | :1                 | ServerSocket-MsBuild [ProjectModel] Process: closing socket because of lifetime
16:10:25.660 |V| Server                        | :1                 | ServerSocket-MsBuild [ProjectModel] Process: waiting for receiver thread
16:10:25.660 |V| Server                        | :1                 | ServerSocket-MsBuild [ProjectModel] Process: termination finished
16:10:25.661 |V| MsBuildExternalProcess        | :1                 | MsBuild [ProjectModel] Process 24288: External process was exited successfully
16:10:25.671 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Temp
16:10:25.671 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\TempArtifacts
16:10:25.671 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\StateCache
16:10:25.671 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ShaderCache
16:10:25.671 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\Artifacts
16:10:25.671 |V| FileSystemTrackerImpl         | :1                 | Stop IgnoreChangesInFolder C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\APIUpdater
16:10:25.691 |V| FileSystemWildcardChangeTracker| :1                 | STV.Finished: Successfully waited for thread `FileSystemWildcardChangeTracker` to exit for 0 ms
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.702 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache
16:10:25.743 |V| GenerationManager             | :1                 | CancelAll
16:10:25.768 |W| JetDispatcher                 | :1                 | BeginInvokeCore: skipping Marshaller.BeginInvoke after enqueueing “Signal.FlowDeferredInto” because the dispatcher is already shut down.
16:10:25.770 |V| DotMemoryUnitReferenceTracker | :1                 | Solution unloaded
16:10:25.793 |V| SettingsLogging               | JetPool(S) #1:16   | SettingsChangeDispatch: now dispatching 61 unique requests.
16:10:25.794 |W| JetDispatcher                 | JetPool(S) #1:16   | BeginInvokeCore: skipping Marshaller.BeginInvoke after enqueueing “ReentrancyGuard.ExecutePendingActions” because the dispatcher is already shut down.
16:10:25.794 |V| DaemonImpl                    | JetPool(S) #1:16   | Changed settings (13pcs)[SettingsKey(AutoImport2), SettingsKey(CodeInspection), SettingsKey(CodeStyle), SettingsKey(CSharpNaming), SettingsKey(CSharpTypeConversionHintsOptions), SettingsKey(Environment), SettingsKey(ExternalSources), SettingsKey(InlayHints), SettingsKey(NamespaceProvider), SettingsKey(Naming), SettingsKey(PdbNavigation), SettingsKey(PencilsConfiguration), SettingsKey(UsageCheckingServices)]
16:10:25.794 |W| JetDispatcher                 | JetPool(S) #1:16   | BeginInvokeCore: skipping Marshaller.BeginInvoke after enqueueing “ReentrancyGuard.ExecutePendingActions” because the dispatcher is already shut down.
16:10:25.794 |V| SolutionAnalysisConfiguration | JetPool(S) #1:16   | Completed = False
16:10:25.794 |V| AsyncCommitServiceImpl        | JetPool(S) #1:16   | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:25.794 |V| AsyncCommitServiceImpl        | JetPool(S) #1:16   | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:25.794 |V| AsyncCommitServiceImpl        | JetPool(S) #1:16   | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:25.794 |V| AsyncCommitServiceImpl        | JetPool(S) #1:16   | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:25.803 |V| SettingsLogging               | :35                | SettingsChangeDispatch: done dispatching 61 unique requests in 10 ms.
16:10:25.804 |V| SettingsLogging               | :35                | SettingsChangeDispatch: now dispatching 1 unique requests.
16:10:25.832 |V| SolutionPerClientComponents   | :1                 | Terminating SolutionPerClientComponents container for ClientId(Host)
16:10:25.835 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:25.838 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
16:10:25.838 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
16:10:25.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
16:10:25.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
16:10:25.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
16:10:25.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
16:10:25.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
16:10:25.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
16:10:25.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
16:10:25.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
16:10:25.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
16:10:25.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
16:10:25.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
16:10:25.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
16:10:25.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
16:10:25.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RazorTagHelperCache
16:10:25.860 |V| DaemonThread                  | :1                 | STV.Finished: Successfully waited for thread `DaemonThread` to exit for 0 ms
