15:02:51.128 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\AnyState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\FlowState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\FlowStateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Framework\Graph\HasStateGraph.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Framework\Graph.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Framework.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\INesterState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\INesterStateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\IState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\IStateDebugData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\IStateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\IStateTransitionDebugData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\NesterState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\NesterStateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\OnEnterState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\OnExitState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Properties\AssemblyInfo.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Properties.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\State.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\StateEnterReason.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\StateEventHooks.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\StateExitReason.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\StateGraph.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\StateGraphAsset.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\StateGraphData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\StateMachine.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\StateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\StateUnit.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\SuperState.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\TriggerStateTransition.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Units\GetStateGraph.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Units\GetStateGraphs.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Units\SetStateGraph.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Units\StateGraphContainerType.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Units.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Unity.VisualScripting.State.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Third Party Notices.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\ValidationConfig.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\ValidationExceptions.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\SettingsProvider\Unity.VisualScripting.SettingsProvider.Editor.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Core\Unity.VisualScripting.Core.Editor.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Flow\Unity.VisualScripting.Flow.Editor.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.Shared\Unity.VisualScripting.Shared.Editor.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Editor\VisualScripting.State\Unity.VisualScripting.State.Editor.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Core\Unity.VisualScripting.Core.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.Flow\Unity.VisualScripting.Flow.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.717 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.8.0\Runtime\VisualScripting.State\Unity.VisualScripting.State.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.728 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=31ms
15:03:03.729 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 3 PSI source file changes
15:03:03.729 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
15:03:03.729 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 3
15:03:03.729 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.ai@1.0.0\.icon.png.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.729 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.ai@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.729 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.ai@1.0.0\package.ModuleCompilationTrigger.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
15:03:03.729 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=0ms
15:03:03.729 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 2 PSI source file changes
15:03:03.729 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
15:03:03.730 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 2
15:03:03.730 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.modules.androidjni@1.0.0\package.json.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
