16:36:45.754 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:00:32.878 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:32.879 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:34.897 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:34.897 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:34.897 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:34.897 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:34.898 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:36.914 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:36.914 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:36.914 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:36.915 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:36.916 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:38.925 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:38.925 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:38.925 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:38.925 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:38.926 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:40.943 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:40.943 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:40.943 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:40.943 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:40.944 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:42.963 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:42.963 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:42.963 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:42.963 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:42.964 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:44.973 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:44.973 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:44.973 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:44.973 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:44.974 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:46.989 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:46.989 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:46.989 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:46.989 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:46.990 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:48.991 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:48.991 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:48.991 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:48.991 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:48.991 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:00:48.991 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:48.991 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:48.991 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:48.992 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:51.003 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:51.003 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:51.003 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:51.003 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:51.004 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:53.019 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:53.019 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:53.019 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:53.019 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:53.020 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:55.036 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:55.036 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:55.036 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:55.036 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:55.037 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:56.943 |V| FileSystemTrackerImpl         | :84                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\EmissionMat.mat' because file or folder exists
18:00:56.949 |V| FileSystemTrackerImpl         | :72                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\SceneVisibilityState.asset' because file or folder exists
18:00:57.008 |V| FileSystemTrackerImpl         | :84                | Ignore FileRemoved for 'C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity' because file or folder exists
18:00:57.052 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:00:57.052 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:00:57.052 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:00:57.052 |V| ExternalChangeProcessor       | :1                 | Activity start
18:00:57.053 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:00:57.053 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 1 PSI source file changes
18:00:57.053 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
18:00:57.055 |V| SolutionAnalysisConfiguration | :1                 | Completed = False
18:00:57.055 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:00:57.055 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:00:57.055 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1
18:00:57.055 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Modified SourceFile Assets\Scene.unity of type UnityExternalPsiSourceFile ShouldBuildCaches True
18:00:57.056 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:00:57.056 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:00:57.056 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:00:57.056 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:00:57.056 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=2ms
18:00:57.064 |V| DeferredCacheController       | :1                 | Start processing files in deferred caches
18:00:57.064 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:00:57.064 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:00:57.064 |V| AsyncCommitServiceImpl        | CacheJobService:42 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:00:57.064 |V| AsyncCommitServiceImpl        | CacheJobService:42 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:00:57.067 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:00:57.067 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:00:57.068 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:00:57.068 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:00:57.068 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:00:57.068 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:00:57.069 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:00:57.069 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:00:57.069 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:00:57.069 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:00:57.070 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:00:57.070 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
18:00:57.112 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
18:00:57.173 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
18:00:57.173 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
18:00:57.173 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
18:00:57.173 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
18:00:57.565 |V| DeferredCacheController       | JetPool(S) #3:15   | Build started FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity, module=UnityExternalFilesPsiModule
18:00:57.601 |V| DeferredCacheController       | JetPool(S) #3:15   | Build finished FromFile:C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Assets\Scene.unity, module=UnityExternalFilesPsiModule
18:00:57.623 |V| DeferredCacheController       | :1                 | <Measured> "DeferredCachesFlushData"  time=21ms
18:00:57.623 |V| DeferredCacheController       | :1                 | Finish processing files in deferred caches
18:00:57.623 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
