07:10:35.632 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
07:10:47.578 |V| AssemblyInfoDatabase          | JetPool(S) #7:51   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\unityplastic.dll
07:10:47.578 |V| AssembliesDiagnostics         | JetPool(S) #5:38   | <Measured> "Load[System.ServiceModel.Web]"  time=59ms
07:10:47.578 |V| AssemblyInfoDatabase          | JetPool(S) #7:51   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\unityplastic.exe
07:10:47.578 |V| AssemblyInfoDatabase          | JetPool(S) #7:51   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\unityplastic.winmd
07:10:47.578 |V| AssembliesDiagnostics         | JetPool(S) #11:55  | <Measured> "Load[Unity.Rider.Editor]"  time=28ms
07:10:47.578 |V| AssembliesDiagnostics         | JetPool(S) #6:39   | <Measured> "Load[System.Web]"  time=46ms
07:10:47.580 |V| AssembliesDiagnostics         | JetPool(S) #9:53   | <Measured> "Load[System.Xml.XPath.XDocument]"  time=47ms
07:10:47.580 |V| AssembliesDiagnostics         | JetPool(S) #10:54  | <Measured> "Load[System.Xml.Serialization]"  time=47ms
07:10:47.582 |V| MetadataAssembly              | JetPool(S) #7:51   | Could not load referenced assembly 0x23000004 “unityplastic, Version=11.0.16.7778, Culture=neutral, PublicKeyToken=a107c9c6e34c8876” from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\Unity.PlasticSCM.Editor.dll.
07:10:47.582 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.visualscripting@1.8.0 time=232ms
07:10:47.582 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 1833 meta external files
07:10:47.583 |V| MetadataAssembly              | JetPool(S) #7:51   | Could not load referenced assembly 0x23000004 “unityplastic, Version=11.0.16.7778, Culture=neutral, PublicKeyToken=a107c9c6e34c8876” from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\Unity.PlasticSCM.Editor.dll.
07:10:47.594 |V| AssemblyInfoDatabase          | JetPool(S) #4:37   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\ReportGeneratorMerged.dll
07:10:47.594 |V| AssemblyInfoDatabase          | JetPool(S) #4:37   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\ReportGeneratorMerged.exe
07:10:47.594 |V| AssemblyInfoDatabase          | JetPool(S) #4:37   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\ReportGeneratorMerged.winmd
07:10:47.595 |V| AssemblyInfoDatabase          | JetPool(S) #11:55  | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.TextCoreFontEngineModule.dll
07:10:47.595 |V| AssemblyInfoDatabase          | JetPool(S) #11:55  | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.TextCoreFontEngineModule.exe
07:10:47.595 |V| MetadataAssembly              | JetPool(S) #7:51   | Could not load referenced assembly 0x23000004 “unityplastic, Version=11.0.16.7778, Culture=neutral, PublicKeyToken=a107c9c6e34c8876” from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\Unity.PlasticSCM.Editor.dll.
07:10:47.595 |V| AssemblyInfoDatabase          | JetPool(S) #11:55  | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.TextCoreFontEngineModule.winmd
07:10:47.595 |V| AssembliesDiagnostics         | JetPool(S) #3:15   | <Measured> "Load[System.Windows]"  time=63ms
07:10:47.596 |V| AssembliesDiagnostics         | JetPool(S) #4:37   | <Measured> "Load[Unity.TestTools.CodeCoverage.Editor]"  time=46ms
07:10:47.597 |V| AssembliesDiagnostics         | JetPool(S) #8:52   | <Measured> "Load[System.Threading.Tasks.Extensions]"  time=77ms
07:10:47.618 |V| AssembliesDiagnostics         | JetPool(S) #4:37   | <Measured> "Load[Unity.VisualScripting.SettingsProvider.Editor]"  time=21ms
07:10:47.619 |V| MetadataAssembly              | JetPool(S) #7:51   | Could not load referenced assembly 0x23000004 “unityplastic, Version=11.0.16.7778, Culture=neutral, PublicKeyToken=a107c9c6e34c8876” from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\Unity.PlasticSCM.Editor.dll.
07:10:47.620 |V| AssemblyInfoDatabase          | JetPool(S) #5:38   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.AnimationModule.dll
07:10:47.620 |V| AssemblyInfoDatabase          | JetPool(S) #5:38   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.AnimationModule.exe
07:10:47.621 |V| AssemblyInfoDatabase          | JetPool(S) #5:38   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.AnimationModule.winmd
07:10:47.621 |V| AssembliesDiagnostics         | JetPool(S) #7:51   | <Measured> "Load[Unity.PlasticSCM.Editor]"  time=71ms
07:10:47.634 |V| AssembliesDiagnostics         | JetPool(S) #6:39   | <Measured> "Load[Unity.TextMeshPro]"  time=55ms
07:10:47.635 |V| AssemblyInfoDatabase          | JetPool(S) #9:53   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\System.dll
07:10:47.635 |V| AssemblyInfoDatabase          | JetPool(S) #9:53   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\System.exe
07:10:47.635 |V| AssemblyInfoDatabase          | JetPool(S) #9:53   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\System.winmd
07:10:47.636 |V| AssembliesDiagnostics         | JetPool(S) #9:53   | <Measured> "Load[Unity.Timeline]"  time=55ms
07:10:47.637 |V| AssemblyInfoDatabase          | CacheJobService:41 | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\System.Core.dll
07:10:47.638 |V| AssemblyInfoDatabase          | CacheJobService:41 | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\System.Core.exe
07:10:47.638 |V| AssemblyInfoDatabase          | CacheJobService:41 | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\System.Core.winmd
07:10:47.639 |V| AssemblyInfoDatabase          | JetPool(S) #5:38   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.DirectorModule.dll
07:10:47.639 |V| AssemblyInfoDatabase          | JetPool(S) #5:38   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.DirectorModule.exe
07:10:47.639 |V| AssemblyInfoDatabase          | JetPool(S) #5:38   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.DirectorModule.winmd
07:10:47.652 |V| AssemblyInfoDatabase          | JetPool(S) #10:54  | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.TextRenderingModule.dll
07:10:47.652 |V| AssemblyInfoDatabase          | JetPool(S) #10:54  | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.TextRenderingModule.exe
07:10:47.652 |V| AssemblyInfoDatabase          | JetPool(S) #3:15   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.Physics2DModule.dll
07:10:47.652 |V| AssemblyInfoDatabase          | JetPool(S) #10:54  | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.TextRenderingModule.winmd
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 8 asmdef external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.653 |V| AssemblyInfoDatabase          | JetPool(S) #3:15   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.Physics2DModule.exe
07:10:47.653 |V| AssembliesDiagnostics         | JetPool(S) #4:37   | <Measured> "Load[Unity.VisualScripting.State.Editor]"  time=34ms
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.ai@1.0.0
07:10:47.653 |V| AssemblyInfoDatabase          | JetPool(S) #3:15   | Failed to fetch assembly name and id from C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\ScriptAssemblies\UnityEngine.Physics2DModule.winmd
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.ai@1.0.0 time=0ms
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.androidjni@1.0.0
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.androidjni@1.0.0 time=0ms
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.animation@1.0.0
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.animation@1.0.0 time=0ms
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.653 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.assetbundle@1.0.0
07:10:47.654 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.assetbundle@1.0.0 time=0ms
07:10:47.654 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 2 meta external files
07:10:47.654 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
07:10:47.654 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
07:10:47.654 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.654 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.655 |V| AssembliesDiagnostics         | JetPool(S) #11:55  | <Measured> "Load[Unity.VisualScripting.Flow.Editor]"  time=58ms
07:10:47.655 |V| AssembliesDiagnostics         | JetPool(S) #5:38   | <Measured> "Load[Unity.Timeline.Editor]"  time=74ms
07:10:47.663 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.audio@1.0.0
07:10:47.686 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.audio@1.0.0 time=23ms
07:10:47.686 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
07:10:47.686 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asset external files
07:10:47.686 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmdef external files
07:10:47.686 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 asmref external files
07:10:47.686 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 0 inputactions external files
07:10:47.686 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.cloth@1.0.0
07:10:47.686 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "CollectExternalFilesForDirectory" C:\Users\Jakov\Documents\Git\ZavrsniRad_PostProcessing\ZavrsniRad_PostProcessing\Library\PackageCache\com.unity.modules.cloth@1.0.0 time=0ms
07:10:47.686 |V| UnityExternalFilesModuleProcessor| :1                 | Adding/updating PSI source files for 3 meta external files
